    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
    1.000001     0.000000     0.000000     1.200000
