    1.981209    -0.481209    -0.009415     2.500000
    1.981209    -0.481209    -0.009700     2.500000
    1.981209    -0.481209    -0.009892     2.500000
    1.981209    -0.481209    -0.009988     2.500000
    1.981209    -0.481209    -0.009988     2.500000
    1.981209    -0.481209    -0.009892     2.500000
    1.981209    -0.481209    -0.009700     2.500000
    1.981209    -0.481209    -0.009415     2.500000
    1.981209    -0.481209    -0.009040     2.500000
    1.981209    -0.481209    -0.008577     2.500000
    1.981209    -0.481209    -0.008032     2.500000
    1.981209    -0.481209    -0.007410     2.500000
    1.981209    -0.481209    -0.006716     2.500000
    1.981209    -0.481209    -0.005957     2.500000
    1.981209    -0.481209    -0.005141     2.500000
    1.981209    -0.481209    -0.004276     2.500000
    1.981209    -0.481209    -0.003369     2.500000
    1.981209    -0.481209    -0.002430     2.500000
    1.981209    -0.481209    -0.001467     2.500000
    1.981209    -0.481209    -0.000491     2.500000
    1.974316    -0.474316     0.000491     2.500000
    1.974316    -0.474316     0.001467     2.500000
    1.974316    -0.474316     0.002430     2.500000
    1.974316    -0.474316     0.003369     2.500000
    1.974316    -0.474316     0.004276     2.500000
    1.974316    -0.474316     0.005141     2.500000
    1.974316    -0.474316     0.005957     2.500000
    1.974316    -0.474316     0.006716     2.500000
    1.974316    -0.474316     0.007410     2.500000
    1.974316    -0.474316     0.008032     2.500000
    1.974316    -0.474316     0.008577     2.500000
    1.974316    -0.474316     0.009040     2.500000
    1.974316    -0.474316     0.009415     2.500000
    1.974316    -0.474316     0.009700     2.500000
    1.974316    -0.474316     0.009892     2.500000
    1.974316    -0.474316     0.009988     2.500000
    1.974316    -0.474316     0.009988     2.500000
    1.974316    -0.474316     0.009892     2.500000
    1.974316    -0.474316     0.009700     2.500000
    1.974316    -0.474316     0.009415     2.500000
    1.974316    -0.474316     0.009040     2.500000
    1.974316    -0.474316     0.008577     2.500000
    1.974316    -0.474316     0.008032     2.500000
    1.974316    -0.474316     0.007410     2.500000
    1.974316    -0.474316     0.006716     2.500000
    1.974316    -0.474316     0.005957     2.500000
    1.974316    -0.474316     0.005141     2.500000
    1.974316    -0.474316     0.004276     2.500000
    1.974316    -0.474316     0.003369     2.500000
    1.974316    -0.474316     0.002430     2.500000
    1.974316    -0.474316     0.001467     2.500000
    1.974316    -0.474316     0.000491     2.500000
    1.974316    -0.474316    -0.000491     2.500000
    1.974316    -0.474316    -0.001467     2.500000
    1.974316    -0.474316    -0.002430     2.500000
    1.974316    -0.474316    -0.003369     2.500000
    1.974316    -0.474316    -0.004276     2.500000
    1.974316    -0.474316    -0.005141     2.500000
    1.974316    -0.474316    -0.005957     2.500000
    1.974316    -0.474316    -0.006716     2.500000
    1.974316    -0.474316    -0.007410     2.500000
    1.974316    -0.474316    -0.008032     2.500000
    1.974316    -0.474316    -0.008577     2.500000
    1.974316    -0.474316    -0.009040     2.500000
    1.974316    -0.474316    -0.009415     2.500000
    1.974316    -0.474316    -0.009700     2.500000
    1.974316    -0.474316    -0.009892     2.500000
    1.974316    -0.474316    -0.009988     2.500000
    1.974316    -0.474316    -0.009988     2.500000
    1.974316    -0.474316    -0.009892     2.500000
    1.974316    -0.474316    -0.009700     2.500000
    1.974316    -0.474316    -0.009415     2.500000
    1.974316    -0.474316    -0.009040     2.500000
    1.974316    -0.474316    -0.008577     2.500000
    1.974316    -0.474316    -0.008032     2.500000
    1.974316    -0.474316    -0.007410     2.500000
    1.974316    -0.474316    -0.006716     2.500000
    1.974316    -0.474316    -0.005957     2.500000
    1.974316    -0.474316    -0.005141     2.500000
    1.974316    -0.474316    -0.004276     2.500000
    1.974316    -0.474316    -0.003369     2.500000
    1.974316    -0.474316    -0.002430     2.500000
    1.974316    -0.474316    -0.001467     2.500000
    1.974316    -0.474316    -0.000491     2.500000
    1.974316    -0.474316     0.000491     2.500000
    1.974316    -0.474316     0.001467     2.500000
    1.974316    -0.474316     0.002430     2.500000
    1.974316    -0.474316     0.003369     2.500000
    1.974316    -0.474316     0.004276     2.500000
    1.974316    -0.474316     0.005141     2.500000
    1.974316    -0.474316     0.005957     2.500000
    1.974316    -0.474316     0.006716     2.500000
    1.974316    -0.474316     0.007410     2.500000
    1.974316    -0.474316     0.008032     2.500000
    1.974316    -0.474316     0.008577     2.500000
    1.974316    -0.474316     0.009040     2.500000
    1.974316    -0.474316     0.009415     2.500000
    1.974316    -0.474316     0.009700     2.500000
    1.974316    -0.474316     0.009892     2.500000
    1.974316    -0.474316     0.009988     2.500000
    1.974316    -0.474316     0.009988     2.500000
    1.974316    -0.474316     0.009892     2.500000
    1.974316    -0.474316     0.009700     2.500000
    1.974316    -0.474316     0.009415     2.500000
    1.974316    -0.474316     0.009040     2.500000
    1.974316    -0.474316     0.008577     2.500000
    1.974316    -0.474316     0.008032     2.500000
    1.974316    -0.474316     0.007410     2.500000
    1.974316    -0.474316     0.006716     2.500000
    1.974316    -0.474316     0.005957     2.500000
    1.974316    -0.474316     0.005141     2.500000
    1.974316    -0.474316     0.004276     2.500000
    1.974316    -0.474316     0.003369     2.500000
    1.974316    -0.474316     0.002430     2.500000
    1.974316    -0.474316     0.001467     2.500000
    1.974316    -0.474316     0.000491     2.500000
    1.974316    -0.474316    -0.000491     2.500000
    1.974316    -0.474316    -0.001467     2.500000
    1.974316    -0.474316    -0.002430     2.500000
    1.974316    -0.474316    -0.003369     2.500000
    1.974316    -0.474316    -0.004276     2.500000
    1.974316    -0.474316    -0.005141     2.500000
    1.974316    -0.474316    -0.005957     2.500000
    1.974316    -0.474316    -0.006716     2.500000
    1.974316    -0.474316    -0.007410     2.500000
    1.974316    -0.474316    -0.008032     2.500000
    1.974316    -0.474316    -0.008577     2.500000
    1.974316    -0.474316    -0.009040     2.500000
    1.974316    -0.474316    -0.009415     2.500000
    1.974316    -0.474316    -0.009700     2.500000
    1.974316    -0.474316    -0.009892     2.500000
    1.974316    -0.474316    -0.009988     2.500000
    1.974316    -0.474316    -0.009988     2.500000
    1.974316    -0.474316    -0.009892     2.500000
    1.974316    -0.474316    -0.009700     2.500000
    1.974316    -0.474316    -0.009415     2.500000
    1.974316    -0.474316    -0.009040     2.500000
    1.974316    -0.474316    -0.008577     2.500000
    1.974316    -0.474316    -0.008032     2.500000
    1.974316    -0.474316    -0.007410     2.500000
    1.974316    -0.474316    -0.006716     2.500000
    1.974316    -0.474316    -0.005957     2.500000
    1.974316    -0.474316    -0.005141     2.500000
    1.974316    -0.474316    -0.004276     2.500000
    1.974316    -0.474316    -0.003369     2.500000
    1.974316    -0.474316    -0.002430     2.500000
    1.974316    -0.474316    -0.001467     2.500000
    1.974316    -0.474316    -0.000491     2.500000
    1.964894    -0.464894     0.000491     2.500000
    1.964894    -0.464894     0.001467     2.500000
    1.964894    -0.464894     0.002430     2.500000
    1.964894    -0.464894     0.003369     2.500000
    1.964894    -0.464894     0.004276     2.500000
    1.964894    -0.464894     0.005141     2.500000
    1.964894    -0.464894     0.005957     2.500000
    1.964894    -0.464894     0.006716     2.500000
    1.964894    -0.464894     0.007410     2.500000
    1.964894    -0.464894     0.008032     2.500000
    1.964894    -0.464894     0.008577     2.500000
    1.964894    -0.464894     0.009040     2.500000
    1.964894    -0.464894     0.009415     2.500000
    1.964894    -0.464894     0.009700     2.500000
    1.964894    -0.464894     0.009892     2.500000
    1.964894    -0.464894     0.009988     2.500000
    1.964894    -0.464894     0.009988     2.500000
    1.964894    -0.464894     0.009892     2.500000
    1.964894    -0.464894     0.009700     2.500000
    1.964894    -0.464894     0.009415     2.500000
    1.964894    -0.464894     0.009040     2.500000
    1.964894    -0.464894     0.008577     2.500000
    1.964894    -0.464894     0.008032     2.500000
    1.964894    -0.464894     0.007410     2.500000
    1.964894    -0.464894     0.006716     2.500000
    1.964894    -0.464894     0.005957     2.500000
    1.964894    -0.464894     0.005141     2.500000
    1.964894    -0.464894     0.004276     2.500000
    1.964894    -0.464894     0.003369     2.500000
    1.964894    -0.464894     0.002430     2.500000
    1.964894    -0.464894     0.001467     2.500000
    1.964894    -0.464894     0.000491     2.500000
    1.964894    -0.464894    -0.000491     2.500000
    1.964894    -0.464894    -0.001467     2.500000
    1.964894    -0.464894    -0.002430     2.500000
    1.964894    -0.464894    -0.003369     2.500000
    1.964894    -0.464894    -0.004276     2.500000
    1.964894    -0.464894    -0.005141     2.500000
    1.964894    -0.464894    -0.005957     2.500000
    1.964894    -0.464894    -0.006716     2.500000
    1.964894    -0.464894    -0.007410     2.500000
    1.964894    -0.464894    -0.008032     2.500000
    1.964894    -0.464894    -0.008577     2.500000
    1.964894    -0.464894    -0.009040     2.500000
    1.964894    -0.464894    -0.009415     2.500000
    1.964894    -0.464894    -0.009700     2.500000
    1.964894    -0.464894    -0.009892     2.500000
    1.964894    -0.464894    -0.009988     2.500000
    1.964894    -0.464894    -0.009988     2.500000
    1.964894    -0.464894    -0.009892     2.500000
    1.964894    -0.464894    -0.009700     2.500000
    1.964894    -0.464894    -0.009415     2.500000
    1.964894    -0.464894    -0.009040     2.500000
    1.964894    -0.464894    -0.008577     2.500000
    1.964894    -0.464894    -0.008032     2.500000
    1.964894    -0.464894    -0.007410     2.500000
    1.964894    -0.464894    -0.006716     2.500000
    1.964894    -0.464894    -0.005957     2.500000
    1.964894    -0.464894    -0.005141     2.500000
    1.964894    -0.464894    -0.004276     2.500000
    1.964894    -0.464894    -0.003369     2.500000
    1.964894    -0.464894    -0.002430     2.500000
    1.964894    -0.464894    -0.001467     2.500000
    1.964894    -0.464894    -0.000491     2.500000
    1.964894    -0.464894     0.000491     2.500000
    1.964894    -0.464894     0.001467     2.500000
    1.964894    -0.464894     0.002430     2.500000
    1.964894    -0.464894     0.003369     2.500000
    1.964894    -0.464894     0.004276     2.500000
    1.964894    -0.464894     0.005141     2.500000
    1.964894    -0.464894     0.005957     2.500000
    1.964894    -0.464894     0.006716     2.500000
    1.964894    -0.464894     0.007410     2.500000
    1.964894    -0.464894     0.008032     2.500000
    1.964894    -0.464894     0.008577     2.500000
    1.964894    -0.464894     0.009040     2.500000
    1.964894    -0.464894     0.009415     2.500000
    1.964894    -0.464894     0.009700     2.500000
    1.964894    -0.464894     0.009892     2.500000
    1.964894    -0.464894     0.009988     2.500000
    1.964894    -0.464894     0.009988     2.500000
    1.964894    -0.464894     0.009892     2.500000
    1.964894    -0.464894     0.009700     2.500000
    1.964894    -0.464894     0.009415     2.500000
    1.964894    -0.464894     0.009040     2.500000
    1.964894    -0.464894     0.008577     2.500000
    1.964894    -0.464894     0.008032     2.500000
    1.964894    -0.464894     0.007410     2.500000
    1.964894    -0.464894     0.006716     2.500000
    1.964894    -0.464894     0.005957     2.500000
    1.964894    -0.464894     0.005141     2.500000
    1.964894    -0.464894     0.004276     2.500000
    1.964894    -0.464894     0.003369     2.500000
    1.964894    -0.464894     0.002430     2.500000
    1.964894    -0.464894     0.001467     2.500000
    1.964894    -0.464894     0.000491     2.500000
